Individual,Fitness,RobotStructure
15,4.634707685694894,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,4.0,0.0,3.0"
16,4.626062991229266,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
17,4.548946347860385,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,0.0,2.0,3.0"
18,4.435520482835905,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0"
19,3.991925696081249,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
20,3.7769487229875,"3.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
21,3.58414420217869,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|4.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,0.0,3.0"
22,3.5185593423555903,"4.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
23,3.4871840593860535,"4.0,3.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,1.0,3.0|3.0,0.0,0.0,2.0,3.0"
24,3.219966278877558,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,4.0,1.0|2.0,4.0,2.0,3.0,0.0|3.0,0.0,0.0,2.0,3.0"
25,3.116647625658548,"1.0,3.0,2.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
26,2.815815150425706,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
27,2.7556957911514703,"1.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
28,2.7192461148150686,"3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
29,2.5426824469950855,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,3.0"
