Individual,Fitness,RobotStructure
18,3.6699073534069164,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
19,3.2562800458509775,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,4.0"
20,3.1250284468272658,"3.0,3.0,3.0,0.0,3.0|2.0,4.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
21,2.6561405135849845,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,2.0|0.0,0.0,3.0,0.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
22,2.6143537085833186,"3.0,1.0,3.0,0.0,1.0|2.0,1.0,3.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
23,2.3501216592519363,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
24,2.0541090093353693,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,4.0,1.0|3.0,0.0,0.0,2.0,3.0"
25,2.0229036478306477,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|3.0,1.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
26,1.9529431351664228,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0"
27,1.8502269747231237,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
28,1.7635787759689439,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
29,1.2430177330905912,"3.0,2.0,1.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
