Individual,Fitness,RobotStructure
13,2.730606275830169,"3.0,3.0,4.0,0.0,1.0|0.0,2.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
14,2.350872042508222,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,0.0,3.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
15,2.3186096322684118,"3.0,3.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
16,2.275403384146201,"1.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0"
17,2.232304297024696,"0.0,0.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0"
18,2.0324041579445913,"0.0,0.0,4.0,3.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,3.0,4.0,2.0,3.0"
19,1.747099258003239,"3.0,3.0,0.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,0.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
20,1.743513757371356,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,4.0,1.0"
21,1.3421577071394795,"0.0,0.0,4.0,1.0,4.0|0.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,4.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.2189218836383138,"0.0,0.0,4.0,1.0,4.0|0.0,0.0,2.0,0.0,1.0|2.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
23,0.9560676979137913,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,4.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0"
24,0.7375389135681286,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,1.0,3.0,1.0"
25,0.5726904938489799,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,3.0,2.0,2.0,4.0"
26,0.41115454454886713,"3.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
27,0.27844749878990843,"0.0,0.0,4.0,3.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,2.0,3.0,2.0,3.0"
28,0.13317087111590947,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,1.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0"
29,-0.5922910491601834,"3.0,0.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
