Individual,Fitness,RobotStructure
18,4.350766860287315,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,4.120347147435214,"3.0,2.0,1.0,0.0,4.0|1.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
20,4.093360628766326,"2.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,2.0,3.0"
21,3.1453236124130624,"3.0,2.0,2.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
22,3.1127072304903707,"2.0,3.0,0.0,0.0,4.0|1.0,3.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
23,2.6121791101011635,"3.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
24,2.4718280742944563,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,1.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
25,2.3261950342995403,"3.0,2.0,3.0,0.0,4.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
26,1.5061195190790115,"3.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
27,1.4467886773833845,"2.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,1.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
28,0.98051696303573,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
29,0.9776935014643828,"2.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
