Individual,Fitness,RobotStructure
13,1.8302861779205608,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
14,1.828146687133651,"2.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0"
15,1.8204742720899567,"2.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,2.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
16,1.75182732546936,"3.0,4.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,1.0"
17,1.7217694081612722,"2.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
18,1.6997572361864381,"3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|0.0,2.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0"
19,1.6775549085287913,"1.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
20,1.6232747099232183,"2.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0"
21,1.6142144962784537,"2.0,4.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
22,1.571748268055554,"3.0,4.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,1.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,1.0"
23,1.4282617710976324,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0"
24,1.3298890543004083,"4.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,1.0"
25,1.2089081767891185,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,0.0"
26,1.2083922754472256,"3.0,2.0,0.0,0.0,1.0|0.0,3.0,1.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,0.0,3.0,3.0,1.0"
27,1.1670525748354972,"2.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0"
28,0.7039399129408895,"3.0,2.0,2.0,2.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,2.0,0.0|0.0,2.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0"
29,-0.0069113268168773945,"3.0,4.0,2.0,0.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,4.0|2.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,1.0"
