Individual,Fitness,RobotStructure
13,2.799559189761869,"4.0,3.0,4.0,0.0,1.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
14,2.73550823166947,"3.0,3.0,4.0,0.0,2.0|0.0,1.0,4.0,4.0,2.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0"
15,2.7039156503994666,"3.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,1.0,1.0|3.0,1.0,3.0,3.0,1.0"
16,2.6940643307384398,"0.0,0.0,2.0,1.0,4.0|1.0,0.0,2.0,1.0,1.0|3.0,4.0,2.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0"
17,2.6865521733992686,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,0.0,1.0,1.0|3.0,4.0,2.0,1.0,4.0|4.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
18,2.6187331117343793,"0.0,0.0,4.0,1.0,4.0|0.0,0.0,2.0,1.0,1.0|3.0,4.0,2.0,1.0,4.0|4.0,0.0,1.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0"
19,2.3034422480021632,"3.0,3.0,4.0,0.0,1.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,4.0,3.0,1.0"
20,2.1408961918210117,"2.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
21,2.018461569508945,"3.0,3.0,0.0,0.0,1.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,0.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
22,1.8458415138323279,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,1.0,1.0|3.0,1.0,2.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,1.0,2.0,3.0"
23,1.797091461619602,"3.0,2.0,4.0,4.0,3.0|0.0,3.0,0.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
24,1.793806328342074,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
25,1.1066489024791817,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
26,0.9914132140016086,"3.0,3.0,4.0,0.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,4.0"
27,0.4480118292027001,"0.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0"
28,0.05528249792187684,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0"
29,-1.758305157878951,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,4.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
