Individual,Fitness,RobotStructure
12,4.499717222756519,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,1.0|4.0,1.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
13,4.397229453474199,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
14,4.375754729287036,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,1.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0"
15,3.6517756117887434,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|4.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
16,3.6501180837726603,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,1.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
17,3.193331946730778,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,1.0,0.0,3.0"
18,3.0298580131167543,"3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,3.0,2.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0"
19,3.0253176518671485,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,4.0|4.0,2.0,2.0,2.0,0.0|1.0,4.0,2.0,1.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,2.970642662276073,"3.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,1.0,4.0,0.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
21,2.933879470063484,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
22,2.8660687585286313,"3.0,4.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,2.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
23,2.4932049494721005,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
24,2.332872193683305,"1.0,3.0,3.0,0.0,4.0|0.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0"
25,2.2071808393189514,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,2.0,0.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
26,1.5431977396005796,"0.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
27,1.4074430243689893,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
28,0.0469708723765524,"1.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,2.0,0.0|2.0,4.0,1.0,3.0,1.0|0.0,0.0,3.0,0.0,3.0"
29,-1.1683096420943975,"3.0,3.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,1.0|0.0,0.0,3.0,0.0,3.0"
