Individual,Fitness,RobotStructure
13,2.7309897067789723,"3.0,3.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
14,2.727921417099785,"3.0,3.0,4.0,0.0,4.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
15,2.6433099835684786,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,1.0,3.0,0.0,3.0|0.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
16,2.4118104385451815,"0.0,3.0,3.0,0.0,1.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
17,2.216855352485769,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,1.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,1.0,3.0,3.0,1.0"
18,2.191201070309084,"3.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,1.0,0.0,1.0|3.0,4.0,3.0,3.0,1.0"
19,2.0373141965298043,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,1.0,0.0,0.0,4.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
20,2.015190036660673,"2.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
21,1.7926955411976653,"3.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,2.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,0.0"
22,1.678929257543686,"3.0,2.0,3.0,0.0,3.0|0.0,3.0,0.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
23,1.3113913520760503,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,4.0,3.0,2.0"
24,0.7063555907448203,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,0.0,3.0"
25,0.34137008215601516,"0.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,1.0,2.0|0.0,4.0,2.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0"
26,-0.015768665391686476,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,0.0,3.0,0.0,3.0|2.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
27,-0.5894302187385828,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,3.0,2.0,3.0|4.0,1.0,3.0,4.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
28,-0.8984872461578428,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,1.0|4.0,0.0,1.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0"
29,-0.9667733941663658,"0.0,4.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|0.0,3.0,3.0,2.0,3.0"
