Individual,Fitness,RobotStructure
13,0.6542048372724228,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,4.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|0.0,3.0,3.0,1.0,3.0"
14,0.6284062151029216,"4.0,4.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,0.0"
15,0.6131115973125831,"2.0,0.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
16,0.5132457550709655,"1.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,2.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
17,0.4908217555191455,"4.0,4.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,3.0,3.0,0.0,0.0"
18,0.4524271357763095,"2.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
19,0.4473340488072654,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,1.0"
20,0.2937503049676955,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,1.0,2.0,1.0|2.0,4.0,4.0,2.0,1.0|1.0,1.0,3.0,3.0,1.0"
21,0.2700223466185543,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,3.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0"
22,0.16700926851083964,"2.0,0.0,2.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
23,0.11912200576488902,"2.0,3.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,3.0,2.0,2.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
24,0.04319754986945118,"2.0,0.0,4.0,1.0,1.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
25,0.025240557963014942,"4.0,1.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,4.0,3.0,2.0|2.0,0.0,3.0,0.0,0.0"
26,-0.010257430495214714,"3.0,0.0,3.0,2.0,2.0|4.0,2.0,3.0,2.0,0.0|4.0,4.0,0.0,3.0,3.0|2.0,0.0,1.0,1.0,0.0|0.0,3.0,3.0,1.0,3.0"
27,-0.09725721998511858,"4.0,4.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
28,-0.183612494742166,"2.0,3.0,4.0,1.0,2.0|4.0,2.0,3.0,2.0,0.0|4.0,1.0,2.0,3.0,2.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
29,-0.5816825958078626,"2.0,0.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0"
